issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,A clear sky and light winds,8,5,2024-01-10,,,,,12,53,2,36,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny and a gentle breeze,32,20,2024-01-11,,,,,12,53,1,33,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Light rain showers and a moderate breeze,50,31,2024-01-12,,,,,10,51,10,50,12,53,7,45,,,,,,,,,59,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny and a fresh breeze,57,35,2024-01-13,,,,,12,54,0,32,13,56,-1,30,,,,,,,,,18,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny and a moderate breeze,44,27,2024-01-14,,,,,6,42,0,31,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Light rain and light winds,21,13,2024-01-15,,,,,4,39,-1,31,8,46,-3,27,,,,,,,,,50,Chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Light snow and a gentle breeze,32,20,2024-01-16,,,,,1,34,-7,20,4,39,-8,17,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny and a gentle breeze,38,24,2024-01-17,,,,,1,33,-5,24,3,37,-8,18,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny intervals and a gentle breeze,24,15,2024-01-18,,,,,5,40,1,34,6,43,-2,28,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Light snow and a gentle breeze,26,16,2024-01-19,,,,,5,41,-4,25,8,46,-7,19,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Light cloud and a moderate breeze,54,33,2024-01-20,,,,,1,33,-7,20,4,40,-10,14,,,,,,,,,14,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny and a moderate breeze,55,34,2024-01-21,,,,,2,35,-6,22,6,42,-10,14,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny intervals and a gentle breeze,29,18,2024-01-22,,,,,5,40,-1,30,9,48,-5,22,,,,,,,,,10,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-01-11T03:00:00-05:00,2024-01-11T03:00:00.179-05:00,Sunny intervals and light winds,20,13,2024-01-23,,,,,7,44,1,33,11,53,-4,25,,,,,,,,,10,Low chance of precipitation,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
