issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,A clear sky and a gentle breeze,32,20,2022-08-06,,,,,18,64,10,50,18,65,10,49,,,,,,,,,11,Low chance of precipitation,06:44,17:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Sunny and a moderate breeze,42,26,2022-08-07,,,,,18,64,8,46,18,65,7,45,,,,,,,,,17,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Light rain showers and a moderate breeze,42,26,2022-08-08,,,,,17,62,8,47,18,64,7,45,,,,,,,,,33,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Light rain showers and a moderate breeze,41,25,2022-08-09,,,,,15,59,9,48,16,61,9,47,,,,,,,,,65,Chance of precipitation,06:41,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Light rain and a moderate breeze,33,21,2022-08-10,,,,,16,61,8,47,17,62,7,45,,,,,,,,,26,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Light cloud and a gentle breeze,29,18,2022-08-11,,,,,17,63,12,53,18,64,11,52,,,,,,,,,1,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Light cloud and a gentle breeze,25,16,2022-08-12,,,,,19,66,11,52,20,68,10,50,,,,,,,,,19,Low chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2022-08-06T19:00:00+10:00,2022-08-07T02:01:11.704+10:00,Heavy rain showers and a gentle breeze,26,16,2022-08-13,,,,,19,66,9,49,20,67,8,46,,,,,,,,,68,Chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-14,,,,,19,66,9,48,20,69,8,46,,,,,,,,,9,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Light rain showers and a moderate breeze,35,22,2022-08-15,,,,,18,64,10,50,19,67,9,48,,,,,,,,,50,Chance of precipitation,06:35,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Light rain showers and a moderate breeze,38,23,2022-08-16,,,,,19,65,10,50,20,69,8,47,,,,,,,,,48,Chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-17,,,,,19,65,10,50,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-18,,,,,19,66,10,50,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-07T02:01:11+10:00,2022-08-07T02:01:11.704+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-19,,,,,19,67,11,51,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
