issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,A clear sky and a gentle breeze,18,11,2023-10-21,,,,,36,97,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,24,15,2023-10-22,,,,,36,97,24,76,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,26,16,2023-10-23,,,,,37,98,24,76,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,25,16,2023-10-24,,,,,38,100,24,75,38,101,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,23,15,2023-10-25,,,,,37,99,24,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,24,15,2023-10-26,,,,,37,99,25,77,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,24,15,2023-10-27,,,,,37,98,25,76,38,100,23,74,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-10-21T12:00:00+03:00,2023-10-21T19:02:46.496+03:00,Sunny and a gentle breeze,21,13,2023-10-28,,,,,36,97,25,76,38,100,23,73,,,,,,,,,5,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-10-21T19:02:46+03:00,2023-10-21T19:02:46.496+03:00,Light rain and a gentle breeze,26,16,2023-10-29,,,,,35,95,24,75,37,98,22,71,,,,,,,,,38,Chance of precipitation,06:25,17:49,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-10-21T19:02:46+03:00,2023-10-21T19:02:46.496+03:00,Sunny intervals and a gentle breeze,20,13,2023-10-30,,,,,36,96,25,77,38,101,22,72,,,,,,,,,10,Low chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-21T19:02:46+03:00,2023-10-21T19:02:46.496+03:00,Sunny intervals and light winds,17,11,2023-10-31,,,,,35,94,24,75,38,100,20,68,,,,,,,,,20,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-10-21T19:02:46+03:00,2023-10-21T19:02:46.496+03:00,Thundery showers and a gentle breeze,20,13,2023-11-01,,,,,35,94,25,76,38,101,21,69,,,,,,,,,29,Low chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
