issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Sunny intervals and a gentle breeze,31,19,2023-01-27,,,,,8,47,0,32,9,49,-1,30,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Light cloud and light winds,18,11,2023-01-28,,,,,7,45,4,40,8,46,4,39,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Light cloud and a gentle breeze,32,20,2023-01-29,,,,,9,49,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Sunny intervals and a moderate breeze,37,23,2023-01-30,,,,,10,51,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Sunny intervals and a moderate breeze,39,24,2023-01-31,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,43,27,2023-02-01,,,,,10,51,6,42,11,52,4,39,,,,,,,,,7,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Light cloud and a gentle breeze,33,20,2023-02-02,,,,,11,51,6,43,12,53,4,39,,,,,,,,,14,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-26T21:03:00+00:00,2023-01-27T08:01:11.817Z,Light cloud and a gentle breeze,33,21,2023-02-03,,,,,11,51,7,44,12,54,4,39,,,,,,,,,17,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,38,24,2023-02-04,,,,,11,52,7,44,13,56,4,39,,,,,,,,,21,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,37,23,2023-02-05,,,,,10,50,6,43,13,55,3,38,,,,,,,,,15,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,37,23,2023-02-06,,,,,9,48,5,40,11,53,2,36,,,,,,,,,17,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,39,24,2023-02-07,,,,,9,47,4,40,11,52,2,35,,,,,,,,,13,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light cloud and a moderate breeze,40,25,2023-02-08,,,,,8,47,5,40,11,51,2,35,,,,,,,,,17,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-27T08:01:11+00:00,2023-01-27T08:01:11.817Z,Light rain and a moderate breeze,39,24,2023-02-09,,,,,9,48,5,40,11,52,2,35,,,,,,,,,15,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
