issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,A clear sky and a gentle breeze,25,16,2023-05-28,,,,,18,65,6,43,19,67,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:43,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,16,10,2023-05-29,,,,,18,65,7,45,19,67,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,12,7,2023-05-30,,,,,20,68,9,48,22,71,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,16,10,2023-05-31,,,,,21,69,9,49,22,72,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,14,9,2023-06-01,,,,,20,68,10,49,22,71,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,13,8,2023-06-02,,,,,20,67,9,49,22,71,8,46,,,,,,,,,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny and light winds,18,11,2023-06-03,,,,,19,67,9,48,21,69,7,44,,,,,,,,,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,Sunny intervals and light winds,16,10,2023-06-04,,,,,19,67,10,50,21,71,8,47,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.267+01:00,Sunny and a gentle breeze,18,11,2023-06-05,,,,,19,66,8,47,22,71,5,41,,,,,,,,,0,Precipitation is not expected,04:52,21:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.267+01:00,Light rain showers and a gentle breeze,27,17,2023-06-06,,,,,18,64,8,47,22,71,4,40,,,,,,,,,35,Chance of precipitation,04:51,21:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.267+01:00,Sunny and a gentle breeze,18,11,2023-06-07,,,,,18,64,8,47,22,71,4,39,,,,,,,,,6,Low chance of precipitation,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.267+01:00,Sunny and a gentle breeze,27,17,2023-06-08,,,,,17,63,8,47,22,72,3,38,,,,,,,,,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.267+01:00,Sunny intervals and a gentle breeze,38,24,2023-06-09,,,,,17,63,10,49,23,73,4,39,,,,,,,,,0,Precipitation is not expected,04:49,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
