issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,35,22,2023-08-07,,,,,41,107,26,79,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,30,18,2023-08-08,,,,,41,105,27,80,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,29,18,2023-08-09,,,,,41,106,27,81,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a fresh breeze,38,23,2023-08-10,,,,,41,107,29,83,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,39,24,2023-08-11,,,,,40,104,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,23,14,2023-08-12,,,,,39,103,27,81,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a gentle breeze,21,13,2023-08-13,,,,,41,105,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-08-07T00:00:00+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a gentle breeze,25,16,2023-08-14,,,,,40,105,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-08-07T11:00:04+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a gentle breeze,22,14,2023-08-15,,,,,40,103,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-08-07T11:00:04+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,32,20,2023-08-16,,,,,40,105,27,81,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2023-08-07T11:00:04+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,33,21,2023-08-17,,,,,41,105,28,82,43,110,25,76,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,105343,Jeddah
2023-08-07T11:00:04+03:00,2023-08-07T11:00:04.756+03:00,Sunny and a moderate breeze,40,25,2023-08-18,,,,,41,105,28,82,44,111,24,76,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
