issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-22,,,,,21,69,14,57,21,70,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Sunny intervals and light winds,16,10,2023-08-23,,,,,22,71,13,55,23,73,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Light rain and a gentle breeze,22,14,2023-08-24,,,,,21,70,11,51,23,73,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,24,Low chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a gentle breeze,25,16,2023-08-25,,,,,19,67,10,50,21,70,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a gentle breeze,24,15,2023-08-26,,,,,20,67,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Light rain and a gentle breeze,31,19,2023-08-27,,,,,19,66,12,54,21,71,10,51,,,,,,,,,43,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-28,,,,,20,67,12,53,21,70,11,51,,,,,,,,,12,Low chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-21T22:55:00+01:00,2023-08-22T09:00:22.529+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-29,,,,,19,66,11,52,21,69,9,47,,,,,,,,,56,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Light rain and a gentle breeze,31,19,2023-08-30,,,,,19,65,11,52,22,71,8,46,,,,,,,,,35,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a moderate breeze,40,25,2023-08-31,,,,,19,66,13,55,22,72,9,48,,,,,,,,,44,Chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a moderate breeze,56,35,2023-09-01,,,,,19,67,11,52,23,74,8,47,,,,,,,,,65,Chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-02,,,,,19,67,11,51,24,75,6,42,,,,,,,,,48,Chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a gentle breeze,22,14,2023-09-03,,,,,19,67,11,52,25,77,6,42,,,,,,,,,17,Low chance of precipitation,06:28,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-22T09:00:22+01:00,2023-08-22T09:00:22.529+01:00,Light rain showers and a gentle breeze,28,17,2023-09-04,,,,,19,67,10,50,25,77,4,39,,,,,,,,,40,Chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
