issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Partly cloudy and light winds,8,5,2024-10-03,,,,,17,62,5,40,18,64,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Sunny intervals and light winds,16,10,2024-10-04,,,,,17,62,7,45,18,64,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Sunny intervals and a moderate breeze,35,22,2024-10-05,,,,,17,62,12,54,17,63,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Light rain and a gentle breeze,37,23,2024-10-06,,,,,18,65,11,52,19,66,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Heavy rain and a moderate breeze,36,22,2024-10-07,,,,,17,63,13,55,18,65,12,53,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Light rain and a moderate breeze,38,24,2024-10-08,,,,,17,63,11,52,18,64,10,49,,,,,,,,,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-10-03T20:46:00+01:00,2024-10-04T01:03:24.478+01:00,Heavy rain and a gentle breeze,37,23,2024-10-09,,,,,16,61,12,53,17,63,9,49,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-04T01:03:24+01:00,2024-10-04T01:03:24.478+01:00,Light rain and a moderate breeze,58,36,2024-10-10,,,,,15,59,11,51,17,62,8,47,,,,,,,,,70,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-10-04T01:03:24+01:00,2024-10-04T01:03:24.478+01:00,Light rain and a moderate breeze,58,36,2024-10-11,,,,,13,55,7,44,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-10-04T01:03:24+01:00,2024-10-04T01:03:24.478+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-12,,,,,12,54,5,42,15,59,2,36,,,,,,,,,30,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
