issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Sunny and a gentle breeze,21,13,2023-03-25,,,,,12,53,5,41,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Drizzle and a gentle breeze,29,18,2023-03-26,,,,,8,47,0,32,9,48,-2,29,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,07:12,19:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Sunny intervals and a gentle breeze,29,18,2023-03-27,,,,,9,48,3,38,10,50,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,07:10,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Light rain and a moderate breeze,55,34,2023-03-28,,,,,11,52,8,47,12,54,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Light rain showers and a moderate breeze,51,32,2023-03-29,,,,,14,57,11,51,15,59,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Light rain showers and a moderate breeze,39,24,2023-03-30,,,,,16,60,9,48,17,63,7,45,,,,,,,,,63,Chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Light rain showers and a gentle breeze,36,23,2023-03-31,,,,,15,58,7,45,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:59,19:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-25T09:51:00+00:00,2023-03-25T16:00:15.119Z,Light rain and a moderate breeze,36,23,2023-04-01,,,,,14,57,8,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,06:57,20:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Light rain showers and a moderate breeze,26,16,2023-04-02,,,,,14,58,9,48,18,64,6,43,,,,,,,,,56,Chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Drizzle and a gentle breeze,37,23,2023-04-03,,,,,14,58,9,48,15,60,8,47,,,,,,,,,57,Chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Light rain and a gentle breeze,26,16,2023-04-04,,,,,15,59,10,50,16,61,9,49,,,,,,,,,35,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Sunny intervals and a moderate breeze,31,19,2023-04-05,,,,,16,60,8,46,16,61,7,45,,,,,,,,,18,Low chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Light rain and a moderate breeze,29,18,2023-04-06,,,,,16,60,7,45,17,62,6,43,,,,,,,,,21,Low chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-25T16:00:15+00:00,2023-03-25T16:00:15.119Z,Light rain and a gentle breeze,20,13,2023-04-07,,,,,15,58,7,45,15,59,6,43,,,,,,,,,34,Chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
