issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Thundery showers and a moderate breeze,41,25,2023-07-12,,,,,21,70,12,54,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,78,High chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Light rain and a gentle breeze,37,23,2023-07-13,,,,,22,72,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Light rain and a moderate breeze,48,30,2023-07-14,,,,,21,69,15,59,24,76,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Gusty winds and light rain showers,66,41,2023-07-15,,,,,21,70,15,58,23,74,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Light rain showers and a moderate breeze,57,35,2023-07-16,,,,,21,70,12,53,23,73,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-17,,,,,22,71,12,54,24,75,11,51,,,,,,,,,25,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Drizzle and a moderate breeze,28,18,2023-07-18,,,,,23,74,12,54,27,81,11,52,,,,,,,,,39,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-12T10:55:00+01:00,2023-07-12T17:00:22.697+01:00,Drizzle and a gentle breeze,31,19,2023-07-19,,,,,23,73,12,54,25,77,10,50,,,,,,,,,42,Chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-12T17:00:22+01:00,2023-07-12T17:00:22.697+01:00,Light rain and a gentle breeze,30,19,2023-07-20,,,,,23,74,13,56,26,78,10,49,,,,,,,,,36,Chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-12T17:00:22+01:00,2023-07-12T17:00:22.697+01:00,Light rain and a gentle breeze,31,19,2023-07-21,,,,,23,73,13,56,27,80,10,49,,,,,,,,,33,Chance of precipitation,05:08,21:05,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
