issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Partly cloudy and a gentle breeze,24,15,2023-02-08,,,,,9,48,3,38,9,49,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,17:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Sunny intervals and a moderate breeze,37,23,2023-02-09,,,,,9,48,5,41,9,49,3,37,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Light cloud and a moderate breeze,54,33,2023-02-10,,,,,12,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Light cloud and a gentle breeze,29,18,2023-02-11,,,,,11,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Light cloud and a gentle breeze,35,22,2023-02-12,,,,,11,52,5,41,12,53,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Light cloud and a moderate breeze,35,22,2023-02-13,,,,,11,52,6,43,13,55,4,40,,,,,,,,,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Light cloud and a moderate breeze,38,24,2023-02-14,,,,,11,52,7,44,13,55,4,39,,,,,,,,,10,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-02-08T21:50:00+00:00,2023-02-09T00:38:17.074Z,Drizzle and a gentle breeze,41,25,2023-02-15,,,,,11,52,6,42,13,55,3,37,,,,,,,,,43,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Sunny intervals and a gentle breeze,48,30,2023-02-16,,,,,11,52,8,47,14,58,4,40,,,,,,,,,22,Low chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Gusty winds and rain,73,45,2023-02-17,,,,,11,53,6,43,14,57,4,39,,,,,,,,,62,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Gusty winds and rain,71,44,2023-02-18,,,,,11,52,7,45,12,54,6,42,,,,,,,,,60,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Light rain and a moderate breeze,63,39,2023-02-19,,,,,11,52,6,43,13,56,4,40,,,,,,,,,57,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Light rain and a gentle breeze,29,18,2023-02-20,,,,,12,53,7,45,14,57,4,40,,,,,,,,,55,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-09T00:38:17+00:00,2023-02-09T00:38:17.074Z,Light rain and a gentle breeze,43,27,2023-02-21,,,,,11,52,6,43,14,58,3,37,,,,,,,,,54,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
