issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Thundery showers and light winds,26,16,2024-10-07,,,,,18,64,13,55,19,66,12,53,,,,,,,,,78,High chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Sunny intervals and a gentle breeze,43,27,2024-10-08,,,,,19,67,14,57,20,69,13,56,,,,,,,,,16,Low chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Heavy rain and a gentle breeze,35,22,2024-10-09,,,,,16,62,13,56,18,64,12,54,,,,,,,,,71,High chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Light rain and a moderate breeze,46,29,2024-10-10,,,,,15,60,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Light rain and light winds,18,11,2024-10-11,,,,,13,55,6,43,15,59,5,41,,,,,,,,,64,Chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Light rain and light winds,10,6,2024-10-12,,,,,13,55,5,41,14,57,4,39,,,,,,,,,34,Chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Sunny intervals and light winds,12,7,2024-10-13,,,,,14,57,5,42,15,58,4,39,,,,,,,,,18,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-10-06T23:40:00+02:00,2024-10-07T10:01:03.751+02:00,Sunny and a gentle breeze,27,17,2024-10-14,,,,,14,57,8,46,15,59,5,41,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2024-10-07T10:01:03+02:00,2024-10-07T10:01:03.751+02:00,Sunny intervals and light winds,13,8,2024-10-15,,,,,15,59,10,50,18,64,7,44,,,,,,,,,38,Chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-10-07T10:01:03+02:00,2024-10-07T10:01:03.751+02:00,Light rain and light winds,13,8,2024-10-16,,,,,15,59,10,51,18,65,7,44,,,,,,,,,48,Chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
