issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Thundery showers and a gentle breeze,30,19,2023-09-17,,,,,18,64,15,59,19,66,14,58,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:50,19:24,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Thundery showers and a fresh breeze,55,34,2023-09-18,,,,,18,64,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:52,19:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Gusty winds and heavy rain,70,43,2023-09-19,,,,,20,67,17,62,21,69,16,61,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Gusty winds and heavy rain,68,43,2023-09-20,,,,,18,65,10,51,20,68,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:55,19:17,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Light rain showers and a gentle breeze,29,18,2023-09-21,,,,,17,62,9,49,18,65,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Sunny intervals and a moderate breeze,36,22,2023-09-22,,,,,17,63,8,46,18,65,5,42,,,,,,,,,27,Low chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-23,,,,,18,64,13,55,19,66,11,52,,,,,,,,,0,Precipitation is not expected,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-17T22:55:00+01:00,2023-09-18T01:00:26.428+01:00,Light rain and a moderate breeze,42,26,2023-09-24,,,,,21,69,14,57,22,71,12,54,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-09-18T01:00:26+01:00,2023-09-18T01:00:26.428+01:00,Light rain and a moderate breeze,34,21,2023-09-25,,,,,20,67,11,52,21,69,10,50,,,,,,,,,43,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-18T01:00:26+01:00,2023-09-18T01:00:26.428+01:00,Light rain showers and a gentle breeze,27,17,2023-09-26,,,,,20,68,11,53,21,70,10,50,,,,,,,,,19,Low chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-18T01:00:26+01:00,2023-09-18T01:00:26.428+01:00,Sunny intervals and light winds,23,14,2023-09-27,,,,,20,68,11,51,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
