issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Heavy rain and a moderate breeze,46,28,2023-07-22,,,,,19,65,16,60,19,66,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,94,Precipitation is expected,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Light rain showers and a moderate breeze,47,29,2023-07-23,,,,,20,68,13,55,21,69,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:23,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Light rain and a gentle breeze,30,19,2023-07-24,,,,,20,68,11,51,22,71,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Sunny intervals and a gentle breeze,28,18,2023-07-25,,,,,20,68,12,54,21,70,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Light rain and a moderate breeze,37,23,2023-07-26,,,,,20,67,15,59,20,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Light rain and a moderate breeze,46,28,2023-07-27,,,,,20,69,13,56,21,70,12,54,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Drizzle and a moderate breeze,34,21,2023-07-28,,,,,19,67,12,54,20,68,12,53,,,,,,,,,38,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-21T22:57:00+01:00,2023-07-22T09:01:21.962+01:00,Light rain showers and a moderate breeze,44,28,2023-07-29,,,,,19,67,12,53,20,69,11,51,,,,,,,,,57,Chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-07-22T09:01:21+01:00,2023-07-22T09:01:21.962+01:00,Light rain showers and a moderate breeze,40,25,2023-07-30,,,,,20,67,14,58,21,70,12,54,,,,,,,,,63,Chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-22T09:01:21+01:00,2023-07-22T09:01:21.962+01:00,Light rain showers and a moderate breeze,49,31,2023-07-31,,,,,20,68,14,57,22,72,11,52,,,,,,,,,66,Chance of precipitation,05:34,21:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-22T09:01:22+01:00,2023-07-22T09:01:21.962+01:00,Sunny intervals and a moderate breeze,28,17,2023-08-01,,,,,20,68,13,56,23,73,10,50,,,,,,,,,32,Chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
