issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a moderate breeze,30,19,2024-04-22,,,,,35,95,23,74,36,96,19,66,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a moderate breeze,34,21,2024-04-23,,,,,40,105,23,74,42,108,20,67,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a gentle breeze,26,16,2024-04-24,,,,,37,99,24,76,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a gentle breeze,26,16,2024-04-25,,,,,39,101,27,80,40,103,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a gentle breeze,25,16,2024-04-26,,,,,40,104,27,80,42,107,24,75,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a gentle breeze,21,13,2024-04-27,,,,,38,101,26,79,40,104,23,74,,,,,,,,,7,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Light rain showers and a gentle breeze,30,19,2024-04-28,,,,,36,97,24,75,39,103,19,67,,,,,,,,,34,Chance of precipitation,05:54,18:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-22T10:00:00+03:00,2024-04-22T11:06:51.699+03:00,Light rain showers and a moderate breeze,52,33,2024-04-29,,,,,35,96,25,77,39,101,21,70,,,,,,,,,21,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2024-04-22T11:06:51+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a moderate breeze,46,29,2024-04-30,,,,,35,95,24,76,39,103,19,66,,,,,,,,,23,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-04-22T11:06:51+03:00,2024-04-22T11:06:51.699+03:00,Sunny and a gentle breeze,37,23,2024-05-01,,,,,36,97,24,75,41,107,18,65,,,,,,,,,25,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
