issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,A clear sky and a fresh breeze,41,26,2024-02-13,,,,,27,81,21,69,29,83,19,67,,,,,,,,,14,Low chance of precipitation,06:28,19:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Thundery showers and a fresh breeze,56,35,2024-02-14,,,,,27,81,20,69,29,83,20,67,,,,,,,,,80,High chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Light rain and a gentle breeze,23,14,2024-02-15,,,,,23,74,21,70,25,77,21,69,,,,,,,,,64,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Thundery showers and a gentle breeze,21,13,2024-02-16,,,,,25,76,20,69,26,79,20,67,,,,,,,,,63,Chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Light rain and a gentle breeze,22,13,2024-02-17,,,,,25,77,21,69,26,79,20,68,,,,,,,,,68,Chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Light rain and a gentle breeze,20,12,2024-02-18,,,,,25,78,20,68,26,79,19,66,,,,,,,,,49,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Sunny intervals and a gentle breeze,22,13,2024-02-19,,,,,26,78,21,69,26,79,20,67,,,,,,,,,18,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-13T18:00:00+11:00,2024-02-13T19:02:31.6+11:00,Thundery showers and a moderate breeze,31,19,2024-02-20,,,,,25,78,20,68,27,80,19,66,,,,,,,,,38,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-13T19:02:31+11:00,2024-02-13T19:02:31.6+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-21,,,,,26,79,20,69,27,81,20,67,,,,,,,,,11,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-02-13T19:02:31+11:00,2024-02-13T19:02:31.6+11:00,Sunny intervals and a moderate breeze,24,15,2024-02-22,,,,,29,83,22,72,29,85,21,70,,,,,,,,,21,Low chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
