issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Foggy and a gentle breeze,31,19,2024-07-27,,,,,23,74,9,48,25,76,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:08,,,,,4,MODERATE,M,Moderate,35,Fog,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Sunny and light winds,18,11,2024-07-28,,,,,23,74,11,51,25,76,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Sunny and light winds,15,9,2024-07-29,,,,,26,78,14,57,27,81,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Sunny and light winds,17,11,2024-07-30,,,,,26,79,16,60,27,81,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:34,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Drizzle and light winds,17,11,2024-07-31,,,,,25,76,13,56,26,79,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,39,Chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Sunny and a gentle breeze,31,19,2024-08-01,,,,,22,72,15,58,23,74,14,57,,,,,,,,,9,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-02,,,,,21,70,13,55,23,73,12,53,,,,,,,,,56,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-27T10:45:00+01:00,2024-07-27T17:01:39.085+01:00,Light rain showers and a moderate breeze,40,25,2024-08-03,,,,,21,69,13,56,22,72,12,54,,,,,,,,,66,Chance of precipitation,05:40,20:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-27T17:01:39+01:00,2024-07-27T17:01:39.085+01:00,Light rain and a moderate breeze,39,24,2024-08-04,,,,,20,67,12,53,21,70,10,50,,,,,,,,,67,Chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-07-27T17:01:39+01:00,2024-07-27T17:01:39.085+01:00,Light rain and a moderate breeze,58,36,2024-08-05,,,,,19,66,12,54,20,69,11,51,,,,,,,,,48,Chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
