issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Light cloud and light winds,19,12,2022-12-06,,,,,5,41,2,35,6,42,1,34,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Sunny intervals and a gentle breeze,23,14,2022-12-07,,,,,5,41,-1,30,6,42,-2,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Sunny intervals and light winds,18,11,2022-12-08,,,,,2,36,-2,28,3,37,-3,27,,,,,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Light cloud and light winds,16,10,2022-12-09,,,,,3,37,-2,29,4,39,-3,27,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Sunny intervals and light winds,18,11,2022-12-10,,,,,4,39,-1,29,5,41,-3,27,,,,,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Light cloud and light winds,13,8,2022-12-11,,,,,2,35,-2,29,3,37,-3,27,,,,,,,,,9,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Light cloud and a gentle breeze,25,16,2022-12-12,,,,,3,38,1,35,4,40,-1,31,,,,,,,,,10,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-12-06T21:03:00+00:00,2022-12-07T00:33:47.449Z,Light rain and a gentle breeze,29,18,2022-12-13,,,,,6,43,5,41,9,48,2,35,,,,,,,,,26,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-12-07T00:33:47+00:00,2022-12-07T00:33:47.449Z,Light rain and a gentle breeze,31,19,2022-12-14,,,,,6,44,3,38,9,49,0,33,,,,,,,,,29,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-12-07T00:33:47+00:00,2022-12-07T00:33:47.449Z,Light cloud and a gentle breeze,28,17,2022-12-15,,,,,6,43,3,37,9,48,0,32,,,,,,,,,23,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
