issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,A clear sky and a moderate breeze,31,19,2023-02-26,,,,,26,78,23,73,27,80,22,72,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a moderate breeze,29,18,2023-02-27,,,,,26,78,21,70,27,80,20,69,,,,,,,,,41,Chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Drizzle and a gentle breeze,26,16,2023-02-28,,,,,26,79,20,68,27,81,19,67,,,,,,,,,43,Chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a moderate breeze,49,30,2023-03-01,,,,,27,82,20,67,29,83,18,65,,,,,,,,,58,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a fresh breeze,34,21,2023-03-02,,,,,24,76,18,65,25,77,17,63,,,,,,,,,65,Chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Light rain and a gentle breeze,21,13,2023-03-03,,,,,24,75,19,65,25,76,17,63,,,,,,,,,66,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Light rain showers and a gentle breeze,24,15,2023-03-04,,,,,24,75,17,63,25,77,16,61,,,,,,,,,56,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-26T20:00:00+11:00,2023-02-27T03:06:47.113+11:00,Light rain showers and a gentle breeze,25,16,2023-03-05,,,,,24,75,17,63,26,78,16,61,,,,,,,,,53,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a moderate breeze,53,33,2023-03-06,,,,,26,78,18,65,27,81,17,62,,,,,,,,,47,Chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a gentle breeze,47,29,2023-03-07,,,,,27,80,17,62,30,86,15,59,,,,,,,,,37,Chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Sunny and a gentle breeze,23,14,2023-03-08,,,,,24,76,17,63,26,78,16,60,,,,,,,,,25,Low chance of precipitation,06:48,19:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Light rain showers and a moderate breeze,32,20,2023-03-09,,,,,24,75,17,63,25,77,16,60,,,,,,,,,20,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a gentle breeze,23,14,2023-03-10,,,,,24,75,18,64,25,78,16,61,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-27T03:06:47+11:00,2023-02-27T03:06:47.113+11:00,Thundery showers and a gentle breeze,28,18,2023-03-11,,,,,24,76,18,64,26,78,16,61,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
