issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Sunny intervals and light winds,15,9,2023-03-07,,,,,5,41,0,32,6,42,-1,30,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Sleet and a gentle breeze,42,26,2023-03-08,,,,,5,40,0,32,6,43,-2,29,,,,,2.0,LOW,L,Low,75,High chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Heavy rain and a gentle breeze,26,16,2023-03-09,,,,,7,45,6,43,12,53,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Light rain and a moderate breeze,57,35,2023-03-10,,,,,9,49,4,40,11,52,2,35,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Light rain and a gentle breeze,32,20,2023-03-11,,,,,8,46,6,42,11,51,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Light rain and a moderate breeze,34,21,2023-03-12,,,,,12,53,10,50,15,59,8,46,,,,,,,,,66,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Gusty winds and rain,78,49,2023-03-13,,,,,13,55,8,46,15,58,6,43,,,,,,,,,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-07T09:53:00+00:00,2023-03-07T16:00:04.248Z,Light rain and a moderate breeze,52,33,2023-03-14,,,,,11,51,5,40,14,58,1,34,,,,,,,,,70,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-07T16:00:04+00:00,2023-03-07T16:00:04.248Z,Light rain and a moderate breeze,39,24,2023-03-15,,,,,9,48,3,37,12,54,-1,29,,,,,,,,,58,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-07T16:00:04+00:00,2023-03-07T16:00:04.248Z,Drizzle and a moderate breeze,61,38,2023-03-16,,,,,9,48,5,41,10,49,5,40,,,,,,,,,62,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
