issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Partly cloudy and a gentle breeze,37,23,2024-10-20,,,,,19,67,15,59,22,71,14,58,,,,,,,,,11,Low chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Light rain and light winds,22,14,2024-10-21,,,,,19,67,11,51,22,71,10,49,,,,,,,,,40,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and light winds,12,7,2024-10-22,,,,,16,61,7,44,17,63,5,42,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and light winds,17,11,2024-10-23,,,,,16,61,7,45,17,62,6,43,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Sunny and a gentle breeze,29,18,2024-10-24,,,,,19,66,13,55,20,68,11,52,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Light rain showers and a gentle breeze,35,22,2024-10-25,,,,,16,60,8,47,16,61,7,44,,,,,,,,,55,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and a gentle breeze,27,17,2024-10-26,,,,,14,57,7,44,16,61,3,38,,,,,,,,,16,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-20T11:40:00+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and light winds,21,13,2024-10-27,,,,,14,57,7,45,16,60,5,41,,,,,,,,,25,Low chance of precipitation,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and light winds,20,13,2024-10-28,,,,,15,59,8,47,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:32,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and light winds,24,15,2024-10-29,,,,,14,58,7,44,16,61,5,40,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny intervals and a gentle breeze,23,14,2024-10-30,,,,,13,56,6,43,15,60,3,38,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny and light winds,16,10,2024-10-31,,,,,13,55,5,42,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny and light winds,10,6,2024-11-01,,,,,13,55,6,42,16,61,2,36,,,,,,,,,8,Low chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-20T18:00:21+02:00,2024-10-20T18:00:21.272+02:00,Sunny and light winds,21,13,2024-11-02,,,,,13,56,7,45,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
