issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Thundery showers and a moderate breeze,34,21,2022-11-27,,,,,22,71,17,63,23,73,17,62,,,,,,,,,56,Chance of precipitation,05:38,19:47,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Light rain and a moderate breeze,34,21,2022-11-28,,,,,22,71,16,61,23,73,15,59,,,,,,,,,36,Chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny and a fresh breeze,47,29,2022-11-29,,,,,23,74,14,57,24,76,13,55,,,,,,,,,15,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-30,,,,,22,72,15,59,23,74,14,58,,,,,,,,,2,Low chance of precipitation,05:38,19:50,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny intervals and a moderate breeze,32,20,2022-12-01,,,,,22,72,15,59,23,74,14,57,,,,,,,,,8,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-02,,,,,23,73,14,57,24,75,13,55,,,,,,,,,17,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny and a moderate breeze,38,24,2022-12-03,,,,,23,73,14,57,24,75,13,56,,,,,,,,,6,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-27T08:00:00+11:00,2022-11-27T19:00:50.307+11:00,Sunny and a fresh breeze,47,29,2022-12-04,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-27T19:00:50+11:00,2022-11-27T19:00:50.307+11:00,Sunny intervals and a fresh breeze,43,27,2022-12-05,,,,,25,78,17,63,28,82,15,59,,,,,,,,,4,Low chance of precipitation,05:37,19:54,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2022-11-27T19:00:50+11:00,2022-11-27T19:00:50.307+11:00,Light rain and a moderate breeze,40,25,2022-12-06,,,,,23,73,16,61,25,77,15,58,,,,,,,,,32,Chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
