issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny intervals and light winds,20,12,2024-07-12,,,,,18,64,11,52,18,65,10,50,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Drizzle and a moderate breeze,41,26,2024-07-13,,,,,17,63,8,47,18,64,8,46,,,,,,,,,46,Chance of precipitation,06:59,17:03,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a gentle breeze,28,17,2024-07-14,,,,,15,60,7,44,16,61,6,43,,,,,,,,,13,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a moderate breeze,38,23,2024-07-15,,,,,15,58,6,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a moderate breeze,37,23,2024-07-16,,,,,15,58,7,44,15,60,5,41,,,,,,,,,0,Precipitation is not expected,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a moderate breeze,39,24,2024-07-17,,,,,15,59,7,45,16,61,5,42,,,,,,,,,20,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny intervals and a moderate breeze,34,21,2024-07-18,,,,,16,60,7,44,17,63,5,41,,,,,,,,,24,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a gentle breeze,29,18,2024-07-19,,,,,16,61,8,47,17,62,7,45,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-12T10:01:40+10:00,2024-07-12T10:01:40.973+10:00,Sunny intervals and a gentle breeze,34,21,2024-07-20,,,,,16,61,7,45,17,63,6,43,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-12T10:01:40+10:00,2024-07-12T10:01:40.973+10:00,Sunny and a gentle breeze,37,23,2024-07-21,,,,,17,63,9,48,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
