issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Sunny intervals and a gentle breeze,26,16,2022-12-09,,,,,2,36,-2,28,3,37,-3,27,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Light cloud and a gentle breeze,23,14,2022-12-10,,,,,4,39,1,33,4,40,0,32,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Sunny intervals and a gentle breeze,25,16,2022-12-11,,,,,5,40,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Light cloud and a gentle breeze,22,14,2022-12-12,,,,,3,38,0,33,4,40,-1,30,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Light cloud and a moderate breeze,34,21,2022-12-13,,,,,4,39,0,32,5,41,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Sunny intervals and a gentle breeze,28,17,2022-12-14,,,,,5,40,-1,30,5,41,-2,28,,,,,,,,,8,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Sunny intervals and a gentle breeze,22,14,2022-12-15,,,,,3,37,0,31,4,39,-1,29,,,,,,,,,15,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-12-09T09:05:00+00:00,2022-12-09T16:01:05.672Z,Light cloud and a gentle breeze,29,18,2022-12-16,,,,,4,38,1,33,5,41,-1,30,,,,,,,,,20,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-12-09T16:01:05+00:00,2022-12-09T16:01:05.672Z,Light cloud and a gentle breeze,30,18,2022-12-17,,,,,5,40,2,35,6,43,-1,31,,,,,,,,,15,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-09T16:01:05+00:00,2022-12-09T16:01:05.672Z,Light rain and a moderate breeze,47,29,2022-12-18,,,,,7,44,4,40,9,49,1,35,,,,,,,,,29,Low chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
