issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Drizzle and a moderate breeze,52,32,2023-11-08,,,,,11,51,3,38,11,53,2,36,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:39,16:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Light rain and a gentle breeze,36,22,2023-11-09,,,,,9,48,4,39,11,53,2,36,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Sunny intervals and a gentle breeze,46,28,2023-11-10,,,,,10,50,2,36,12,53,0,31,,,,,1.0,LOW,L,Low,11,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Sunny and light winds,20,12,2023-11-11,,,,,10,50,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Light rain and a gentle breeze,46,29,2023-11-12,,,,,11,52,8,46,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Light rain and a gentle breeze,39,24,2023-11-13,,,,,12,54,9,48,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Light rain showers and a gentle breeze,38,24,2023-11-14,,,,,12,53,7,44,14,57,5,41,,,,,,,,,44,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-07T21:53:00+00:00,2023-11-08T08:00:32.181Z,Light rain showers and a gentle breeze,35,22,2023-11-15,,,,,11,51,5,41,12,53,2,36,,,,,,,,,48,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-11-08T08:00:32+00:00,2023-11-08T08:00:32.181Z,Light rain and a gentle breeze,42,26,2023-11-16,,,,,11,51,5,41,14,57,3,37,,,,,,,,,55,Chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-08T08:00:32+00:00,2023-11-08T08:00:32.181Z,Light rain and a gentle breeze,27,17,2023-11-17,,,,,12,53,8,47,14,57,4,39,,,,,,,,,54,Chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
