issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Drizzle and a moderate breeze,42,26,2024-01-05,,,,,8,47,5,40,9,47,4,39,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Light cloud and a gentle breeze,28,18,2024-01-06,,,,,7,45,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Sunny intervals and a gentle breeze,38,24,2024-01-07,,,,,6,43,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Light cloud and a moderate breeze,50,31,2024-01-08,,,,,5,41,1,33,5,42,0,32,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Sunny and a moderate breeze,52,32,2024-01-09,,,,,5,41,0,33,5,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Sunny intervals and a moderate breeze,35,22,2024-01-10,,,,,7,44,2,35,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Sunny intervals and a gentle breeze,31,19,2024-01-11,,,,,8,46,5,41,10,49,4,39,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-01-05T07:46:00+00:00,2024-01-05T08:10:11.78Z,Light cloud and a gentle breeze,34,21,2024-01-12,,,,,8,47,3,37,10,50,-1,30,,,,,,,,,16,Low chance of precipitation,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-01-05T08:10:11+00:00,2024-01-05T08:10:11.78Z,Light cloud and light winds,19,12,2024-01-13,,,,,6,43,1,35,9,48,-2,28,,,,,,,,,12,Low chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-01-05T08:10:11+00:00,2024-01-05T08:10:11.78Z,Sunny and a gentle breeze,16,10,2024-01-14,,,,,6,44,2,35,10,49,-2,29,,,,,,,,,23,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
