issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Gusty winds and light rain showers,80,50,2023-12-21,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,39,24,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Gusty winds and drizzle,70,44,2023-12-22,,,,,11,51,10,49,11,53,9,49,,,,,3.0,LOW,L,Low,75,High chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Gusty winds and rain,68,42,2023-12-23,,,,,13,55,12,53,13,56,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Gusty winds and light rain,65,40,2023-12-24,,,,,13,55,8,46,14,57,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Drizzle and a moderate breeze,54,34,2023-12-25,,,,,9,48,4,40,10,51,3,37,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Sunny intervals and light winds,23,14,2023-12-26,,,,,8,46,5,41,9,48,4,40,,,,,,,,,15,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Light rain showers and a moderate breeze,56,35,2023-12-27,,,,,7,46,4,40,9,48,0,32,,,,,,,,,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-12-20T21:46:00+00:00,2023-12-21T08:00:05.57Z,Light rain and a gentle breeze,40,25,2023-12-28,,,,,8,47,4,40,11,51,2,36,,,,,,,,,57,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-21T08:00:05+00:00,2023-12-21T08:00:05.57Z,Light rain and a gentle breeze,36,23,2023-12-29,,,,,7,45,5,40,9,49,2,36,,,,,,,,,56,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-21T08:00:05+00:00,2023-12-21T08:00:05.57Z,Light rain and a moderate breeze,58,36,2023-12-30,,,,,8,47,4,39,11,51,2,35,,,,,,,,,48,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
