issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and a gentle breeze,22,14,2023-12-12,,,,,8,47,1,33,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and a gentle breeze,29,18,2023-12-13,,,,,8,47,-2,28,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and light winds,20,12,2023-12-14,,,,,6,44,-2,28,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and a gentle breeze,23,15,2023-12-15,,,,,11,53,1,33,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and light winds,13,8,2023-12-16,,,,,12,54,2,36,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Light rain and a gentle breeze,33,20,2023-12-17,,,,,12,53,7,45,13,56,5,40,,,,,,,,,35,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Light rain showers and a moderate breeze,50,31,2023-12-18,,,,,13,55,3,38,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,Sunny and a moderate breeze,45,28,2023-12-19,,,,,8,46,-1,30,10,50,-3,26,,,,,,,,,10,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-12-12T11:01:05-05:00,2023-12-12T11:01:05.687-05:00,Sunny and light winds,19,12,2023-12-20,,,,,8,47,1,33,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-12T11:01:05-05:00,2023-12-12T11:01:05.687-05:00,Sunny intervals and light winds,17,10,2023-12-21,,,,,10,50,3,36,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
