issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light rain and a gentle breeze,40,25,2022-11-21,,,,,11,52,5,41,11,53,5,41,,,,,,,,,61,Chance of precipitation,08:08,17:04,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light rain and a moderate breeze,63,39,2022-11-22,,,,,11,52,6,43,11,53,5,41,,,,,,,,,85,High chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light rain showers and a moderate breeze,53,33,2022-11-23,,,,,13,56,7,44,14,57,6,43,,,,,,,,,73,High chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a moderate breeze,48,30,2022-11-24,,,,,13,56,8,46,14,58,7,45,,,,,,,,,20,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Sunny intervals and a gentle breeze,40,25,2022-11-25,,,,,12,54,5,41,13,55,4,40,,,,,,,,,10,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a gentle breeze,31,19,2022-11-26,,,,,10,50,8,46,11,52,7,44,,,,,,,,,18,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light rain and a gentle breeze,36,22,2022-11-27,,,,,10,51,8,47,12,53,7,45,,,,,,,,,71,High chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-21T22:00:00+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a gentle breeze,36,22,2022-11-28,,,,,12,53,8,46,13,55,6,43,,,,,,,,,31,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Light rain showers and a gentle breeze,36,22,2022-11-29,,,,,11,51,7,45,12,53,5,41,,,,,,,,,32,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Light rain and a gentle breeze,36,22,2022-11-30,,,,,11,52,8,46,13,55,6,42,,,,,,,,,34,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a gentle breeze,35,22,2022-12-01,,,,,10,50,7,46,12,54,5,41,,,,,,,,,30,Low chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Drizzle and a gentle breeze,34,21,2022-12-02,,,,,9,49,6,43,11,52,4,39,,,,,,,,,38,Chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,10,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a gentle breeze,33,20,2022-12-03,,,,,8,47,5,41,10,50,3,37,,,,,,,,,21,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-11-22T01:55:52+01:00,2022-11-22T01:55:52.305+01:00,Light cloud and a gentle breeze,33,21,2022-12-04,,,,,8,46,5,40,9,49,2,35,,,,,,,,,22,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
