issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,A clear sky and a moderate breeze,34,21,2025-03-07,,,,,30,86,17,62,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a moderate breeze,38,24,2025-03-08,,,,,30,86,17,62,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a moderate breeze,35,22,2025-03-09,,,,,30,86,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a moderate breeze,38,24,2025-03-10,,,,,31,87,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,32,20,2025-03-11,,,,,31,87,20,68,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,27,17,2025-03-12,,,,,34,93,22,71,36,96,18,65,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,24,15,2025-03-13,,,,,34,93,23,73,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-07T12:00:00+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,24,15,2025-03-14,,,,,34,93,23,74,35,95,21,70,,,,,,,,,4,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-07T19:02:05+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,26,16,2025-03-15,,,,,34,93,23,73,35,96,21,69,,,,,,,,,10,Low chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-03-07T19:02:05+03:00,2025-03-07T19:02:05.388+03:00,Sunny and a gentle breeze,23,14,2025-03-16,,,,,34,93,22,72,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
