issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Sunny intervals and a gentle breeze,37,23,2025-02-21,,,,,17,62,10,51,17,63,9,48,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Light rain and a gentle breeze,41,25,2025-02-22,,,,,13,55,5,40,14,57,3,37,,,,,,,,,80,High chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Sunny intervals and a gentle breeze,32,20,2025-02-23,,,,,14,57,9,49,15,58,8,47,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Light rain and a gentle breeze,39,24,2025-02-24,,,,,12,53,8,46,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Light rain and a gentle breeze,29,18,2025-02-25,,,,,10,51,2,36,11,52,1,34,,,,,,,,,61,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Sunny intervals and light winds,17,11,2025-02-26,,,,,9,49,3,37,10,50,1,34,,,,,,,,,14,Low chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Light rain and light winds,26,16,2025-02-27,,,,,9,49,3,37,10,50,0,32,,,,,,,,,44,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2025-02-20T22:40:00+01:00,2025-02-21T09:01:49.189+01:00,Sunny intervals and a gentle breeze,26,16,2025-02-28,,,,,10,49,4,39,11,52,0,32,,,,,,,,,28,Low chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-02-21T09:01:49+01:00,2025-02-21T09:01:49.189+01:00,Light rain and a gentle breeze,48,30,2025-03-01,,,,,10,50,4,39,13,56,0,33,,,,,,,,,46,Chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2025-02-21T09:01:49+01:00,2025-02-21T09:01:49.189+01:00,Light rain and a gentle breeze,49,31,2025-03-02,,,,,9,47,5,42,12,54,1,34,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2025-02-21T09:01:49+01:00,2025-02-21T09:01:49.189+01:00,Gusty winds and light rain,64,40,2025-03-03,,,,,9,49,5,42,13,56,1,34,,,,,,,,,69,Chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
