issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Partly cloudy and a gentle breeze,34,21,2022-07-20,,,,,27,81,16,61,28,83,15,59,,,,,,,,,100,Precipitation is expected,06:08,21:45,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Light cloud and light winds,29,18,2022-07-21,,,,,27,81,17,62,28,83,16,61,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Thundery showers and light winds,30,19,2022-07-22,,,,,27,80,17,62,28,83,16,61,,,,,,,,,40,Chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Sunny intervals and light winds,28,18,2022-07-23,,,,,29,84,17,62,30,86,16,60,,,,,,,,,4,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Sunny and a gentle breeze,30,19,2022-07-24,,,,,34,94,19,66,35,96,18,64,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Sunny intervals and a gentle breeze,46,29,2022-07-25,,,,,29,85,16,61,31,89,15,59,,,,,,,,,10,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Sunny intervals and a gentle breeze,42,26,2022-07-26,,,,,26,78,15,58,27,81,14,57,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-20T21:00:00+02:00,2022-07-20T23:00:59.485+02:00,Sunny intervals and a gentle breeze,34,21,2022-07-27,,,,,25,78,14,58,27,80,13,56,,,,,,,,,9,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T23:00:59+02:00,2022-07-20T23:00:59.485+02:00,Sunny intervals and a gentle breeze,34,21,2022-07-28,,,,,28,82,15,59,29,85,14,57,,,,,,,,,7,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-20T23:00:59+02:00,2022-07-20T23:00:59.485+02:00,Sunny and a gentle breeze,36,22,2022-07-29,,,,,30,85,16,61,31,89,15,58,,,,,,,,,5,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
