issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Partly cloudy and a gentle breeze,23,14,2022-08-21,,,,,23,73,14,58,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,05:55,20:12,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Light rain and a gentle breeze,28,17,2022-08-22,,,,,23,73,16,61,24,75,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-23,,,,,26,78,18,64,27,80,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-24,,,,,27,81,17,63,29,83,15,60,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Thundery showers and a gentle breeze,22,14,2022-08-25,,,,,27,80,16,61,28,83,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Light rain and a gentle breeze,24,15,2022-08-26,,,,,25,77,15,59,27,80,13,56,,,,,,,,,37,Chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Light cloud and a gentle breeze,25,16,2022-08-27,,,,,24,75,14,58,25,78,13,55,,,,,,,,,32,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-08-21T10:08:00+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-28,,,,,23,73,14,57,25,77,12,54,,,,,,,,,11,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-21T17:06:03+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,23,73,13,56,25,77,11,53,,,,,,,,,8,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-21T17:06:03+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-30,,,,,23,72,13,56,25,77,11,53,,,,,,,,,7,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2022-08-21T17:06:03+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-31,,,,,23,73,14,57,25,76,12,53,,,,,,,,,13,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-08-21T17:06:03+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-01,,,,,22,72,14,57,25,77,12,53,,,,,,,,,15,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-08-21T17:06:03+01:00,2022-08-21T17:06:03.672+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-02,,,,,23,73,14,57,25,77,12,54,,,,,,,,,10,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
