issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Light cloud and light winds,25,16,2024-11-02,,,,,13,56,7,45,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,19,12,2024-11-03,,,,,14,57,5,41,16,60,3,38,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Sunny and light winds,12,7,2024-11-04,,,,,15,59,8,46,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Foggy and light winds,9,6,2024-11-05,,,,,16,60,10,50,17,63,9,47,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Misty and light winds,7,4,2024-11-06,,,,,15,60,10,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,15,9,2024-11-07,,,,,15,60,8,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Sunny and light winds,19,12,2024-11-08,,,,,16,60,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-01T22:40:00+01:00,2024-11-02T09:00:51.599+01:00,Sunny and light winds,14,9,2024-11-09,,,,,15,59,8,46,17,62,6,43,,,,,,,,,5,Low chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Light rain and light winds,9,6,2024-11-10,,,,,14,57,9,48,16,61,7,44,,,,,,,,,35,Chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,15,9,2024-11-11,,,,,14,57,7,44,16,61,4,40,,,,,,,,,33,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,17,10,2024-11-12,,,,,13,56,8,47,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:56,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,19,12,2024-11-13,,,,,13,56,8,47,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Light rain and light winds,17,10,2024-11-14,,,,,13,55,6,43,17,62,3,37,,,,,,,,,46,Chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-02T09:00:51+01:00,2024-11-02T09:00:51.599+01:00,Sunny intervals and light winds,21,13,2024-11-15,,,,,13,55,8,46,17,62,3,38,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
