issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Light rain showers and a gentle breeze,29,18,2024-09-05,,,,,20,68,17,62,22,72,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Light rain showers and a gentle breeze,23,14,2024-09-06,,,,,20,68,13,56,22,72,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Light rain showers and a gentle breeze,24,15,2024-09-07,,,,,22,72,15,60,24,75,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:23,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Light rain showers and a gentle breeze,26,16,2024-09-08,,,,,21,70,13,56,22,72,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Light rain and a gentle breeze,29,18,2024-09-09,,,,,21,69,12,53,23,73,10,50,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,48,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Drizzle and a gentle breeze,29,18,2024-09-10,,,,,19,65,9,49,21,69,7,44,,,,,,,,,35,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-11,,,,,17,62,8,46,19,66,6,43,,,,,,,,,27,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-09-05T10:46:00+01:00,2024-09-05T17:01:01.814+01:00,Sunny intervals and a gentle breeze,38,24,2024-09-12,,,,,17,62,8,47,19,66,6,42,,,,,,,,,25,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Light rain and a gentle breeze,37,23,2024-09-13,,,,,18,64,11,52,19,66,9,49,,,,,,,,,60,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Light cloud and a moderate breeze,42,26,2024-09-14,,,,,17,63,10,50,19,67,8,46,,,,,,,,,70,Chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Light rain and a gentle breeze,24,15,2024-09-15,,,,,18,65,13,55,21,69,10,51,,,,,,,,,54,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Heavy rain and a moderate breeze,57,35,2024-09-16,,,,,19,66,12,54,22,71,9,49,,,,,,,,,69,Chance of precipitation,06:38,19:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Sunny intervals and a moderate breeze,46,28,2024-09-17,,,,,20,68,12,53,23,74,8,47,,,,,,,,,7,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-09-05T17:01:01+01:00,2024-09-05T17:01:01.814+01:00,Light rain and a gentle breeze,25,15,2024-09-18,,,,,20,67,13,56,23,74,9,49,,,,,,,,,36,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
