issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Light rain and a gentle breeze,35,22,2024-03-14,,,,,10,51,9,47,12,53,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:40,18:27,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Sunny intervals and a moderate breeze,55,34,2024-03-15,,,,,10,51,0,32,12,53,-2,29,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Heavy rain and a moderate breeze,48,30,2024-03-16,,,,,10,50,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Light rain showers and a gentle breeze,28,17,2024-03-17,,,,,13,56,7,44,15,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Drizzle and a gentle breeze,34,21,2024-03-18,,,,,13,56,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Light rain and a moderate breeze,48,30,2024-03-19,,,,,13,56,7,44,15,59,5,40,,,,,,,,,53,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-03-14T21:45:00+00:00,2024-03-15T00:00:39.728Z,Drizzle and a gentle breeze,29,18,2024-03-20,,,,,11,51,3,38,13,55,-1,31,,,,,,,,,35,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and a gentle breeze,34,21,2024-03-21,,,,,11,52,8,46,14,57,5,42,,,,,,,,,52,Chance of precipitation,06:22,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and a moderate breeze,29,18,2024-03-22,,,,,12,53,5,41,15,58,3,37,,,,,,,,,55,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and a gentle breeze,23,14,2024-03-23,,,,,12,53,5,40,15,59,1,34,,,,,,,,,42,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and light winds,11,7,2024-03-24,,,,,12,54,6,42,16,61,2,35,,,,,,,,,23,Low chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and light winds,23,15,2024-03-25,,,,,11,53,4,39,16,60,-1,31,,,,,,,,,40,Chance of precipitation,06:12,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain and light winds,25,16,2024-03-26,,,,,11,52,4,40,16,60,0,32,,,,,,,,,57,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-03-15T00:00:39+00:00,2024-03-15T00:00:39.728Z,Light rain showers and light winds,25,16,2024-03-27,,,,,11,51,3,37,16,60,-2,28,,,,,,,,,23,Low chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
