issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Light rain showers and a gentle breeze,33,21,2022-07-21,,,,,33,91,23,74,34,93,23,73,,,,,,,,,38,Chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Sunny and a gentle breeze,26,16,2022-07-22,,,,,35,95,24,75,36,96,23,73,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Sunny and a gentle breeze,28,17,2022-07-23,,,,,37,98,24,75,38,100,23,74,,,,,,,,,6,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Sunny intervals and a gentle breeze,34,21,2022-07-24,,,,,36,97,25,77,38,100,24,75,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Thundery showers and a moderate breeze,34,21,2022-07-25,,,,,35,95,24,74,37,99,22,72,,,,,,,,,35,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Thundery showers and a gentle breeze,28,18,2022-07-26,,,,,30,87,23,73,33,91,22,71,,,,,,,,,68,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Light cloud and a gentle breeze,28,17,2022-07-27,,,,,31,89,23,74,33,92,22,72,,,,,,,,,20,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-21T15:42:00-04:00,2022-07-21T16:01:20.809-04:00,Thundery showers and a gentle breeze,35,22,2022-07-28,,,,,32,90,24,75,34,94,22,72,,,,,,,,,33,Chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T16:01:20-04:00,2022-07-21T16:01:20.809-04:00,Thundery showers and a gentle breeze,34,21,2022-07-29,,,,,32,89,23,73,34,93,21,71,,,,,,,,,34,Chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-21T16:01:20-04:00,2022-07-21T16:01:20.809-04:00,Thundery showers and a gentle breeze,29,18,2022-07-30,,,,,31,88,23,74,33,91,22,71,,,,,,,,,28,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
