issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sunny intervals and light winds,17,10,2023-11-28,,,,,6,43,1,33,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sunny and light winds,15,9,2023-11-29,,,,,5,41,-2,29,7,44,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Light rain and a gentle breeze,24,15,2023-11-30,,,,,4,39,-1,29,6,42,-4,25,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sunny intervals and a gentle breeze,18,11,2023-12-01,,,,,4,39,-3,27,7,44,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sunny and light winds,13,8,2023-12-02,,,,,4,39,-3,26,7,44,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sleet showers and light winds,10,6,2023-12-03,,,,,5,40,0,31,6,43,-4,25,,,,,,,,,52,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Light rain and light winds,16,10,2023-12-04,,,,,4,40,-1,31,8,46,-4,24,,,,,,,,,32,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,Sunny and light winds,25,15,2023-12-05,,,,,5,41,-1,31,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-11-28T16:01:02+00:00,2023-11-28T16:01:02.509Z,Sunny and light winds,18,11,2023-12-06,,,,,5,42,1,34,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:50,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-11-28T16:01:02+00:00,2023-11-28T16:01:02.509Z,Drizzle and light winds,22,14,2023-12-07,,,,,7,44,3,38,11,52,0,31,,,,,,,,,40,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-11-28T16:01:02+00:00,2023-11-28T16:01:02.509Z,Light rain and a gentle breeze,36,22,2023-12-08,,,,,7,45,5,40,12,53,0,33,,,,,,,,,37,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-11-28T16:01:02+00:00,2023-11-28T16:01:02.509Z,Light rain and a gentle breeze,49,30,2023-12-09,,,,,8,46,3,38,13,55,-2,29,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-11-28T16:01:02+00:00,2023-11-28T16:01:02.509Z,Light rain and a gentle breeze,36,22,2023-12-10,,,,,8,47,3,38,14,57,-3,27,,,,,,,,,32,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
