issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Sunny and a gentle breeze,39,24,2023-04-20,,,,,13,56,5,40,14,57,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Sunny and a moderate breeze,54,33,2023-04-21,,,,,15,60,6,44,17,63,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Light rain and a gentle breeze,32,20,2023-04-22,,,,,11,52,6,43,13,56,5,41,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:06,20:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Light rain and a gentle breeze,28,18,2023-04-23,,,,,10,50,4,39,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,06:04,20:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Light cloud and a gentle breeze,26,16,2023-04-24,,,,,9,48,0,32,10,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-25,,,,,9,48,2,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Light rain and a gentle breeze,37,23,2023-04-26,,,,,9,47,5,41,10,50,2,36,,,,,,,,,58,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-20T10:54:00+01:00,2023-04-20T17:00:55.057+01:00,Light rain and a gentle breeze,48,30,2023-04-27,,,,,10,50,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-20T17:00:55+01:00,2023-04-20T17:00:55.057+01:00,Light rain and light winds,35,22,2023-04-28,,,,,12,54,8,46,14,58,4,40,,,,,,,,,50,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-04-20T17:00:55+01:00,2023-04-20T17:00:55.057+01:00,Light rain showers and light winds,22,14,2023-04-29,,,,,14,58,6,44,18,65,2,36,,,,,,,,,33,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-04-20T17:00:55+01:00,2023-04-20T17:00:55.057+01:00,Light rain and a gentle breeze,29,18,2023-04-30,,,,,13,56,8,46,18,64,3,38,,,,,,,,,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
