issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,A clear sky and light winds,22,14,2025-03-06,,,,,15,60,10,50,17,62,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Sunny intervals and a gentle breeze,32,20,2025-03-07,,,,,15,60,7,44,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Sunny and a gentle breeze,26,16,2025-03-08,,,,,16,61,6,44,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Sunny and light winds,25,15,2025-03-09,,,,,16,61,7,45,18,64,5,41,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Light rain showers and a gentle breeze,27,17,2025-03-10,,,,,13,56,4,40,16,60,3,37,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Light cloud and a gentle breeze,34,21,2025-03-11,,,,,8,47,1,33,9,49,0,32,,,,,,,,,19,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2025-03-06T09:46:00+00:00,2025-03-07T00:00:49.086Z,Sunny intervals and a gentle breeze,26,16,2025-03-12,,,,,8,46,1,33,9,48,-1,29,,,,,,,,,21,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Light cloud and a gentle breeze,33,21,2025-03-13,,,,,8,46,1,34,9,48,-2,28,,,,,,,,,23,Low chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Sunny intervals and a gentle breeze,31,19,2025-03-14,,,,,8,47,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Sunny intervals and light winds,28,18,2025-03-15,,,,,9,49,2,36,11,52,0,33,,,,,,,,,19,Low chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Light cloud and light winds,16,10,2025-03-16,,,,,10,49,2,35,12,53,0,32,,,,,,,,,16,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Sunny and a gentle breeze,32,20,2025-03-17,,,,,11,51,3,37,13,55,0,33,,,,,,,,,19,Low chance of precipitation,06:11,18:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Sunny and light winds,22,14,2025-03-18,,,,,11,53,3,37,14,57,0,31,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2025-03-07T00:00:49+00:00,2025-03-07T00:00:49.086Z,Sunny and light winds,15,9,2025-03-19,,,,,11,53,3,37,15,58,0,31,,,,,,,,,17,Low chance of precipitation,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
