issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Light rain and light winds,24,15,2024-11-22,,,,,13,56,2,36,14,58,1,33,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Gusty winds and rain,69,43,2024-11-23,,,,,13,56,13,55,14,58,12,53,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Gusty winds and rain,72,45,2024-11-24,,,,,16,61,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Sunny intervals and a moderate breeze,49,30,2024-11-25,,,,,12,54,5,42,13,55,4,39,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Sunny and a gentle breeze,32,20,2024-11-26,,,,,10,49,7,44,11,52,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Light rain and a gentle breeze,35,22,2024-11-27,,,,,9,49,5,41,13,55,1,33,,,,,,,,,69,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-22T21:45:00+00:00,2024-11-23T00:00:25.461Z,Light rain and light winds,21,13,2024-11-28,,,,,9,48,5,41,12,54,2,36,,,,,,,,,45,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-11-23T00:00:25+00:00,2024-11-23T00:00:25.461Z,Sunny and light winds,24,15,2024-11-29,,,,,10,50,6,43,13,56,3,37,,,,,,,,,20,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-11-23T00:00:25+00:00,2024-11-23T00:00:25.461Z,Sunny intervals and light winds,25,16,2024-11-30,,,,,11,51,6,44,14,57,2,36,,,,,,,,,22,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-11-23T00:00:25+00:00,2024-11-23T00:00:25.461Z,Light rain and light winds,27,17,2024-12-01,,,,,10,50,5,40,14,57,1,33,,,,,,,,,55,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
