issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Partly cloudy and a moderate breeze,41,26,2023-07-11,,,,,19,67,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,05:08,21:27,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain and a moderate breeze,49,30,2023-07-12,,,,,19,67,13,55,21,69,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-13,,,,,20,67,13,55,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,05:11,21:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a moderate breeze,53,33,2023-07-14,,,,,19,67,14,57,22,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:12,21:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a fresh breeze,59,37,2023-07-15,,,,,19,66,14,57,20,69,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:13,21:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a fresh breeze,47,29,2023-07-16,,,,,19,66,12,54,21,69,11,53,,,,,,,,,62,Chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a moderate breeze,38,24,2023-07-17,,,,,19,67,13,55,21,69,11,52,,,,,,,,,36,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-11T10:54:00+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a moderate breeze,47,29,2023-07-18,,,,,20,68,11,51,21,69,9,48,,,,,,,,,52,Chance of precipitation,05:16,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-11T17:02:31+01:00,2023-07-11T17:02:31.636+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-19,,,,,20,68,13,55,21,71,12,53,,,,,,,,,28,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-11T17:02:31+01:00,2023-07-11T17:02:31.636+01:00,Light rain showers and a moderate breeze,40,25,2023-07-20,,,,,20,69,13,55,22,72,11,52,,,,,,,,,47,Chance of precipitation,05:19,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
