issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Sunny and a moderate breeze,37,23,2023-03-16,,,,,13,56,10,51,14,58,9,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Thundery showers and a moderate breeze,37,23,2023-03-17,,,,,15,59,9,49,16,60,8,46,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light rain and a gentle breeze,28,17,2023-03-18,,,,,14,57,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light cloud and a gentle breeze,28,17,2023-03-19,,,,,13,55,7,45,16,60,5,40,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light rain and a moderate breeze,38,24,2023-03-20,,,,,14,57,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light rain and a moderate breeze,38,24,2023-03-21,,,,,14,57,6,43,16,61,3,37,,,,,,,,,64,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light rain showers and a moderate breeze,60,37,2023-03-22,,,,,12,54,5,41,15,60,3,37,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-03-16T09:52:00+00:00,2023-03-16T16:00:04.886Z,Light rain showers and a moderate breeze,55,34,2023-03-23,,,,,13,55,5,42,15,59,3,38,,,,,,,,,34,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-16T16:00:04+00:00,2023-03-16T16:00:04.886Z,Light rain and a moderate breeze,50,31,2023-03-24,,,,,13,56,6,43,16,61,2,36,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-03-16T16:00:04+00:00,2023-03-16T16:00:04.886Z,Light rain showers and a moderate breeze,42,26,2023-03-25,,,,,12,54,5,41,12,54,5,41,,,,,,,,,44,Chance of precipitation,05:53,18:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
