issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Gusty winds and rain,79,49,2024-01-21,,,,,12,53,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Gusty winds and sunny intervals,64,40,2024-01-22,,,,,11,52,5,41,12,53,4,40,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Light rain and a fresh breeze,61,38,2024-01-23,,,,,14,58,11,51,15,59,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Gusty winds and sunny intervals,66,41,2024-01-24,,,,,12,54,5,42,13,56,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,33,20,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Drizzle and a moderate breeze,38,24,2024-01-25,,,,,13,55,11,53,14,57,10,50,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Drizzle and a moderate breeze,54,34,2024-01-26,,,,,13,54,2,35,14,57,-1,31,,,,,,,,,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Sunny intervals and a gentle breeze,34,21,2024-01-27,,,,,10,50,7,44,11,52,4,40,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-01-21T09:45:00+00:00,2024-01-21T16:01:27.588Z,Sunny intervals and a gentle breeze,19,12,2024-01-28,,,,,11,51,5,42,12,54,2,35,,,,,,,,,10,Low chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-01-21T16:01:27+00:00,2024-01-21T16:01:27.588Z,Sunny and a moderate breeze,32,20,2024-01-29,,,,,11,52,7,45,14,57,5,41,,,,,,,,,26,Low chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-21T16:01:27+00:00,2024-01-21T16:01:27.588Z,Light rain and a moderate breeze,50,31,2024-01-30,,,,,13,54,6,43,14,58,4,39,,,,,,,,,35,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
