issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,A clear sky and a moderate breeze,28,17,2023-05-20,,,,,18,65,11,52,19,66,9,49,,,,,,,,,28,Low chance of precipitation,06:43,17:00,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Light rain and a fresh breeze,57,36,2023-05-21,,,,,18,65,8,46,19,66,7,45,,,,,,,,,58,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Sunny and a gentle breeze,17,11,2023-05-22,,,,,18,64,7,45,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Sunny and a gentle breeze,16,10,2023-05-23,,,,,19,66,8,47,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,19,67,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Sunny intervals and a moderate breeze,54,34,2023-05-25,,,,,21,69,10,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Gusty winds and sunny,67,42,2023-05-26,,,,,16,60,7,45,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,38,23,2147714,Sydney
2023-05-20T19:00:00+10:00,2023-05-21T02:00:53.612+10:00,Sunny and a moderate breeze,37,23,2023-05-27,,,,,17,63,8,46,19,66,5,42,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Sunny intervals and a gentle breeze,34,21,2023-05-28,,,,,18,64,9,49,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Light rain showers and a gentle breeze,23,15,2023-05-29,,,,,18,65,10,51,21,69,8,46,,,,,,,,,18,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Sunny intervals and a moderate breeze,26,16,2023-05-30,,,,,17,63,10,49,20,68,7,44,,,,,,,,,18,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Sunny intervals and a moderate breeze,20,13,2023-05-31,,,,,17,63,9,49,21,70,5,42,,,,,,,,,29,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Sunny and a gentle breeze,18,11,2023-06-01,,,,,18,65,9,49,23,73,5,41,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-21T02:00:53+10:00,2023-05-21T02:00:53.612+10:00,Sunny intervals and a gentle breeze,18,11,2023-06-02,,,,,19,66,10,50,23,74,5,41,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
