issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,A clear sky and light winds,18,11,2023-01-20,,,,,31,88,23,74,32,89,23,73,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,30,19,2023-01-21,,,,,31,88,21,69,32,89,20,69,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,32,20,2023-01-22,,,,,31,87,20,68,31,88,20,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,33,20,2023-01-23,,,,,30,86,19,67,30,87,19,65,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,34,21,2023-01-24,,,,,29,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,33,21,2023-01-25,,,,,29,84,19,65,29,84,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,33,21,2023-01-26,,,,,29,83,19,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-21T00:00:00+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,34,21,2023-01-27,,,,,30,87,20,68,31,88,19,65,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a gentle breeze,37,23,2023-01-28,,,,,31,87,20,68,31,89,19,66,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a moderate breeze,37,23,2023-01-29,,,,,31,87,20,68,31,88,19,65,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a moderate breeze,37,23,2023-01-30,,,,,30,87,20,69,31,88,19,65,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a moderate breeze,42,26,2023-01-31,,,,,30,85,20,68,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a moderate breeze,40,25,2023-02-01,,,,,29,84,19,65,30,86,16,61,,,,,,,,,1,Low chance of precipitation,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-01-21T03:00:39+03:00,2023-01-21T03:00:39.548+03:00,Sunny and a moderate breeze,41,25,2023-02-02,,,,,29,83,18,64,30,86,15,60,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
