issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Light rain showers and a fresh breeze,58,36,2024-10-20,,,,,19,67,17,63,20,68,16,61,,,,,,,,,55,Chance of precipitation,06:07,19:13,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny intervals and a fresh breeze,56,35,2024-10-21,,,,,19,67,14,58,20,68,13,56,,,,,,,,,24,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny intervals and a gentle breeze,26,16,2024-10-22,,,,,21,69,14,57,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny and a moderate breeze,27,17,2024-10-23,,,,,24,75,17,63,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny intervals and a moderate breeze,28,18,2024-10-24,,,,,21,69,13,56,22,72,12,54,,,,,,,,,24,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny intervals and a moderate breeze,29,18,2024-10-25,,,,,18,65,13,55,19,67,12,53,,,,,,,,,12,Low chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Sunny and a moderate breeze,26,16,2024-10-26,,,,,20,68,14,58,22,71,13,56,,,,,,,,,26,Low chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-20T08:00:00+11:00,2024-10-20T19:00:44.464+11:00,Light rain and a moderate breeze,28,18,2024-10-27,,,,,22,72,16,61,25,77,15,59,,,,,,,,,54,Chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-10-20T19:00:44+11:00,2024-10-20T19:00:44.464+11:00,Light rain showers and a moderate breeze,36,22,2024-10-28,,,,,21,70,15,60,23,74,13,56,,,,,,,,,69,Chance of precipitation,05:59,19:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-20T19:00:44+11:00,2024-10-20T19:00:44.464+11:00,Light rain showers and a moderate breeze,52,32,2024-10-29,,,,,21,70,15,59,23,74,12,54,,,,,,,,,52,Chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-10-20T19:00:44+11:00,2024-10-20T19:00:44.464+11:00,Light rain showers and a moderate breeze,40,25,2024-10-30,,,,,22,71,15,59,25,76,12,53,,,,,,,,,31,Chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-20T19:00:44+11:00,2024-10-20T19:00:44.464+11:00,Light rain showers and a moderate breeze,43,27,2024-10-31,,,,,21,71,16,61,25,77,13,55,,,,,,,,,37,Chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
