issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Sunny and a fresh breeze,47,29,2023-01-15,,,,,28,82,18,64,28,83,17,62,,,,,,,,,4,Low chance of precipitation,05:59,20:09,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Sunny intervals and a moderate breeze,33,21,2023-01-16,,,,,28,82,19,66,28,83,19,65,,,,,,,,,19,Low chance of precipitation,06:00,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-17,,,,,27,81,19,65,28,82,18,64,,,,,,,,,20,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Sunny and a fresh breeze,46,29,2023-01-18,,,,,29,84,21,69,30,86,20,67,,,,,,,,,11,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Light rain and a fresh breeze,49,31,2023-01-19,,,,,22,72,17,62,24,75,16,61,,,,,,,,,49,Chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Light rain and a moderate breeze,43,27,2023-01-20,,,,,22,72,16,61,24,75,15,60,,,,,,,,,44,Chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Light cloud and a moderate breeze,33,21,2023-01-21,,,,,22,72,17,62,24,75,16,61,,,,,,,,,13,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-15T08:00:00+11:00,2023-01-15T11:44:05.037+11:00,Light rain showers and a moderate breeze,34,21,2023-01-22,,,,,22,72,17,63,24,75,17,62,,,,,,,,,67,Chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-15T11:44:05+11:00,2023-01-15T11:44:05.037+11:00,Thundery showers and a moderate breeze,37,23,2023-01-23,,,,,23,74,17,63,25,76,16,61,,,,,,,,,82,High chance of precipitation,06:07,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-15T11:44:05+11:00,2023-01-15T11:44:05.037+11:00,Light rain and a moderate breeze,39,24,2023-01-24,,,,,24,76,18,64,25,78,17,62,,,,,,,,,32,Chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-15T11:44:05+11:00,2023-01-15T11:44:05.037+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-25,,,,,25,78,17,63,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
