issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Light rain showers and a moderate breeze,28,17,2023-08-06,,,,,17,62,13,55,18,64,12,53,,,,,,,,,49,Chance of precipitation,06:44,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Light rain showers and a gentle breeze,22,14,2023-08-07,,,,,16,61,12,53,17,63,11,51,,,,,,,,,60,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Light rain showers and a gentle breeze,21,13,2023-08-08,,,,,17,63,10,50,18,64,8,46,,,,,,,,,51,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Sunny and a gentle breeze,31,19,2023-08-09,,,,,18,64,11,52,18,65,10,49,,,,,,,,,10,Low chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Sunny intervals and a gentle breeze,36,22,2023-08-10,,,,,21,69,10,50,22,72,9,48,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Sunny and a gentle breeze,30,19,2023-08-11,,,,,19,66,9,48,19,67,8,46,,,,,,,,,6,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Sunny and a gentle breeze,20,12,2023-08-12,,,,,19,66,11,52,20,68,10,50,,,,,,,,,10,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-06T07:00:00+10:00,2023-08-06T10:02:48.64+10:00,Light rain showers and a gentle breeze,28,18,2023-08-13,,,,,18,65,11,52,20,68,9,48,,,,,,,,,20,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-08-06T10:02:48+10:00,2023-08-06T10:02:48.64+10:00,Sunny intervals and a gentle breeze,19,12,2023-08-14,,,,,19,66,12,53,21,70,9,49,,,,,,,,,9,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-06T10:02:48+10:00,2023-08-06T10:02:48.64+10:00,Sunny and a gentle breeze,21,13,2023-08-15,,,,,21,70,13,55,23,74,10,50,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-06T10:02:48+10:00,2023-08-06T10:02:48.64+10:00,Sunny intervals and a gentle breeze,23,14,2023-08-16,,,,,20,69,11,53,24,75,8,46,,,,,,,,,25,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
