issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain showers and a gentle breeze,32,20,2023-12-06,,,,,7,44,6,43,8,47,6,42,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain showers and a fresh breeze,61,38,2023-12-07,,,,,11,51,6,43,11,52,6,43,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain showers and a moderate breeze,62,39,2023-12-08,,,,,11,52,7,45,11,53,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Heavy rain and a moderate breeze,52,33,2023-12-09,,,,,12,54,7,44,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Gusty winds and light rain,64,40,2023-12-10,,,,,12,53,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain and a gentle breeze,44,28,2023-12-11,,,,,11,53,8,46,13,55,7,44,,,,,,,,,60,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain showers and a gentle breeze,36,23,2023-12-12,,,,,11,51,5,42,11,52,5,41,,,,,,,,,69,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-05T21:49:00+00:00,2023-12-06T08:02:51.967Z,Light rain showers and a gentle breeze,29,18,2023-12-13,,,,,9,48,2,35,10,50,0,32,,,,,,,,,61,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-12-06T08:02:51+00:00,2023-12-06T08:02:51.967Z,Sunny and light winds,19,12,2023-12-14,,,,,8,47,4,39,10,50,2,36,,,,,,,,,19,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2023-12-06T08:02:51+00:00,2023-12-06T08:02:51.967Z,Sunny intervals and light winds,17,10,2023-12-15,,,,,8,47,5,41,10,51,3,37,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-12-06T08:02:51+00:00,2023-12-06T08:02:51.967Z,Sunny intervals and a gentle breeze,31,19,2023-12-16,,,,,9,48,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-12-06T08:02:51+00:00,2023-12-06T08:02:51.967Z,Sunny intervals and light winds,27,17,2023-12-17,,,,,9,48,3,38,12,53,0,33,,,,,,,,,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
