issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Light rain and a moderate breeze,53,33,2025-02-24,,,,,11,51,4,39,12,53,3,37,,,,,3.0,LOW,L,Low,88,High chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a moderate breeze,45,28,2025-02-25,,,,,9,48,1,34,10,50,0,32,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Drizzle and a moderate breeze,50,31,2025-02-26,,,,,8,46,2,35,9,49,0,33,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a gentle breeze,31,19,2025-02-27,,,,,9,49,0,32,10,51,-2,29,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a gentle breeze,39,24,2025-02-28,,,,,9,49,4,39,10,51,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny and a gentle breeze,29,18,2025-03-01,,,,,10,49,3,38,11,52,1,33,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a moderate breeze,48,30,2025-03-02,,,,,11,51,7,44,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:12,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-23T21:45:00+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a moderate breeze,62,39,2025-03-03,,,,,10,49,4,39,11,52,3,37,,,,,,,,,40,Chance of precipitation,07:09,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2025-02-24T08:01:24+00:00,2025-02-24T08:01:24.944Z,Sunny intervals and a moderate breeze,62,38,2025-03-04,,,,,10,50,7,44,11,52,5,42,,,,,,,,,27,Low chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-02-24T08:01:24+00:00,2025-02-24T08:01:24.944Z,Gusty winds and rain,68,42,2025-03-05,,,,,11,51,6,42,12,54,4,39,,,,,,,,,54,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
