issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,19,12,2024-11-04,,,,,13,55,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,8,5,2024-11-05,,,,,14,58,9,47,16,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,6,4,2024-11-06,,,,,15,59,9,49,17,62,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,20,13,2024-11-07,,,,,15,59,9,47,16,61,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,18,11,2024-11-08,,,,,15,58,10,50,16,61,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Light cloud and light winds,13,8,2024-11-09,,,,,15,59,10,50,17,63,8,47,,,,,,,,,32,Chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,16,10,2024-11-10,,,,,15,59,10,51,17,62,8,47,,,,,,,,,38,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-11-04T09:46:00+00:00,2024-11-04T16:00:54.53Z,Light cloud and light winds,18,11,2024-11-11,,,,,15,59,9,49,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-11-04T16:00:54+00:00,2024-11-04T16:00:54.53Z,Sunny intervals and light winds,26,16,2024-11-12,,,,,13,56,9,48,16,61,6,43,,,,,,,,,42,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-11-04T16:00:54+00:00,2024-11-04T16:00:54.53Z,Drizzle and a gentle breeze,40,25,2024-11-13,,,,,13,55,8,47,15,60,5,42,,,,,,,,,46,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
