issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Sunny intervals and a gentle breeze,31,19,2024-06-09,,,,,22,71,10,49,23,73,8,47,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light rain and a gentle breeze,40,25,2024-06-10,,,,,18,64,8,46,20,68,6,43,,,,,,,,,70,Chance of precipitation,05:47,21:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light rain showers and light winds,22,14,2024-06-11,,,,,18,64,8,46,19,66,7,44,,,,,,,,,40,Chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light rain showers and light winds,16,10,2024-06-12,,,,,18,65,9,48,19,67,7,45,,,,,,,,,27,Low chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Sunny intervals and a gentle breeze,28,17,2024-06-13,,,,,20,67,13,56,21,69,12,53,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light rain showers and a gentle breeze,40,25,2024-06-14,,,,,20,68,14,57,22,71,13,56,,,,,,,,,37,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light cloud and a gentle breeze,42,26,2024-06-15,,,,,21,70,13,55,22,72,11,52,,,,,,,,,29,Low chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-06-08T23:38:00+02:00,2024-06-09T10:00:56.657+02:00,Light rain and a gentle breeze,31,19,2024-06-16,,,,,21,69,12,54,22,72,11,52,,,,,,,,,56,Chance of precipitation,05:46,21:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-09T10:00:56+02:00,2024-06-09T10:00:56.657+02:00,Sunny intervals and light winds,17,11,2024-06-17,,,,,22,72,14,57,24,75,12,53,,,,,,,,,23,Low chance of precipitation,05:46,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-06-09T10:00:56+02:00,2024-06-09T10:00:56.657+02:00,Light rain and a gentle breeze,33,20,2024-06-18,,,,,21,69,14,58,23,73,12,54,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
