issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Sunny intervals and a moderate breeze,31,19,2023-02-07,,,,,13,55,9,48,14,57,7,45,,,,,,,,,10,Low chance of precipitation,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Sunny and a moderate breeze,29,18,2023-02-08,,,,,16,61,5,41,18,64,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Light rain and a fresh breeze,46,29,2023-02-09,,,,,18,65,14,57,20,68,8,46,,,,,,,,,59,Chance of precipitation,07:07,17:39,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Light rain showers and a gentle breeze,17,11,2023-02-10,,,,,17,63,9,47,20,68,6,43,,,,,,,,,44,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Light rain showers and a fresh breeze,42,26,2023-02-11,,,,,10,51,1,34,12,54,-2,28,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Sunny and a moderate breeze,30,18,2023-02-12,,,,,9,49,1,34,11,51,-1,30,,,,,,,,,28,Low chance of precipitation,07:03,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Sunny intervals and a moderate breeze,27,17,2023-02-13,,,,,14,57,7,45,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,Sunny and a moderate breeze,30,19,2023-02-14,,,,,16,60,8,46,19,66,0,32,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-07T11:00:27-05:00,2023-02-07T11:00:27.286-05:00,Light rain showers and a moderate breeze,44,27,2023-02-15,,,,,17,62,10,50,22,72,7,45,,,,,,,,,42,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2023-02-07T11:00:27-05:00,2023-02-07T11:00:27.286-05:00,Light rain and a gentle breeze,24,15,2023-02-16,,,,,18,65,12,53,22,71,9,49,,,,,,,,,34,Chance of precipitation,06:59,17:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
