issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,A clear sky and light winds,17,10,2023-11-19,,,,,11,52,5,40,12,53,3,38,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Sunny intervals and a gentle breeze,20,13,2023-11-20,,,,,11,52,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Heavy rain and a moderate breeze,54,33,2023-11-21,,,,,13,56,11,51,15,60,8,46,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Light rain showers and a moderate breeze,43,27,2023-11-22,,,,,14,57,2,36,18,65,-1,31,,,,,,,,,23,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Sunny and a gentle breeze,21,13,2023-11-23,,,,,13,55,4,38,16,60,2,35,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Light rain showers and a gentle breeze,21,13,2023-11-24,,,,,13,55,7,44,15,59,4,39,,,,,,,,,59,Chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Light rain and a gentle breeze,25,16,2023-11-25,,,,,13,55,3,38,16,61,0,32,,,,,,,,,48,Chance of precipitation,07:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,Sunny intervals and a gentle breeze,24,15,2023-11-26,,,,,13,55,3,38,17,63,-3,27,,,,,,,,,20,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Sunny intervals and a gentle breeze,36,22,2023-11-27,,,,,11,52,1,34,16,61,-4,24,,,,,,,,,20,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Light cloud and a gentle breeze,34,21,2023-11-28,,,,,10,51,1,33,16,61,-5,23,,,,,,,,,19,Low chance of precipitation,07:04,16:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Sunny and a gentle breeze,44,27,2023-11-29,,,,,9,49,1,35,16,60,-5,23,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Light rain and a gentle breeze,39,24,2023-11-30,,,,,10,51,0,33,17,63,-7,20,,,,,,,,,55,Chance of precipitation,07:07,16:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Sunny intervals and a gentle breeze,37,23,2023-12-01,,,,,10,51,1,33,18,64,-7,19,,,,,,,,,20,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-20T03:01:09-05:00,2023-11-20T03:01:09.112-05:00,Sunny and a gentle breeze,21,13,2023-12-02,,,,,11,51,1,33,19,66,-8,18,,,,,,,,,20,Low chance of precipitation,07:08,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
