issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Sunny and a moderate breeze,29,18,2023-08-22,,,,,22,72,12,54,24,75,11,52,,,,,,,,,5,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Sunny intervals and a moderate breeze,42,26,2023-08-23,,,,,18,64,14,57,19,66,13,55,,,,,,,,,26,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Light rain showers and a gentle breeze,17,11,2023-08-24,,,,,18,65,9,49,19,65,9,48,,,,,,,,,24,Low chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Sunny and a gentle breeze,18,11,2023-08-25,,,,,20,68,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Sunny and a gentle breeze,16,10,2023-08-26,,,,,20,67,13,56,20,69,12,53,,,,,,,,,14,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Light rain showers and a moderate breeze,37,23,2023-08-27,,,,,17,62,13,56,19,66,11,52,,,,,,,,,70,Chance of precipitation,06:21,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Light rain showers and a moderate breeze,29,18,2023-08-28,,,,,17,63,12,54,19,65,9,48,,,,,,,,,59,Chance of precipitation,06:20,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-08-22T07:00:00+10:00,2023-08-22T10:26:40.636+10:00,Light rain showers and a moderate breeze,30,19,2023-08-29,,,,,18,65,12,53,20,68,9,47,,,,,,,,,19,Low chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Sunny and a gentle breeze,29,18,2023-08-30,,,,,20,69,12,54,22,72,10,50,,,,,,,,,23,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Sunny intervals and a gentle breeze,32,20,2023-08-31,,,,,21,69,13,56,23,74,11,51,,,,,,,,,11,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Light rain and a gentle breeze,36,22,2023-09-01,,,,,19,67,13,56,22,72,10,50,,,,,,,,,43,Chance of precipitation,06:15,17:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Light cloud and a gentle breeze,41,25,2023-09-02,,,,,20,67,13,55,23,74,9,48,,,,,,,,,14,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Sunny intervals and a gentle breeze,34,21,2023-09-03,,,,,20,69,13,56,25,76,9,48,,,,,,,,,8,Low chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-22T10:26:40+10:00,2023-08-22T10:26:40.636+10:00,Light rain showers and a gentle breeze,14,9,2023-09-04,,,,,21,69,12,54,26,78,7,44,,,,,,,,,33,Chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
