issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Partly cloudy and a gentle breeze,44,28,2022-09-18,,,,,18,65,9,48,19,66,8,47,,,,,,,,,3,Low chance of precipitation,07:31,19:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,18,65,8,46,19,66,7,44,,,,,,,,,3,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,31,19,2022-09-20,,,,,18,65,10,50,19,66,9,49,,,,,,,,,8,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,28,18,2022-09-21,,,,,21,69,10,50,21,71,9,49,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and light winds,26,16,2022-09-22,,,,,21,70,11,52,22,71,10,50,,,,,,,,,8,Low chance of precipitation,07:36,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and light winds,24,15,2022-09-23,,,,,22,71,12,54,23,73,11,52,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-24,,,,,20,68,10,50,21,69,9,48,,,,,,,,,14,Low chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-18T11:00:00+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-25,,,,,19,67,10,50,20,69,9,48,,,,,,,,,11,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-09-18T18:12:19+02:00,2022-09-18T18:12:19.081+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-26,,,,,19,66,11,52,20,68,10,49,,,,,,,,,20,Low chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-18T18:12:19+02:00,2022-09-18T18:12:19.081+02:00,Light cloud and a gentle breeze,38,23,2022-09-27,,,,,20,67,11,52,21,70,9,49,,,,,,,,,28,Low chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
