issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light cloud and a moderate breeze,51,32,2022-12-21,,,,,8,47,4,40,9,47,3,38,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light cloud and a gentle breeze,27,17,2022-12-22,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Heavy rain and a moderate breeze,46,28,2022-12-23,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,77,High chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light rain showers and a moderate breeze,42,26,2022-12-24,,,,,9,49,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light cloud and a moderate breeze,35,22,2022-12-25,,,,,7,45,1,33,9,47,0,32,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Sunny intervals and a gentle breeze,34,21,2022-12-26,,,,,4,40,1,35,5,41,0,31,,,,,,,,,17,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light rain and a moderate breeze,44,28,2022-12-27,,,,,7,44,5,42,9,47,3,37,,,,,,,,,27,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-21T09:11:00+00:00,2022-12-21T16:01:55.139Z,Light rain and a moderate breeze,49,31,2022-12-28,,,,,9,49,6,42,12,53,3,38,,,,,,,,,36,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-12-21T16:01:55+00:00,2022-12-21T16:01:55.139Z,Light rain showers and a moderate breeze,44,27,2022-12-29,,,,,7,45,5,40,10,49,2,36,,,,,,,,,24,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-21T16:01:55+00:00,2022-12-21T16:01:55.139Z,Light rain and a moderate breeze,45,28,2022-12-30,,,,,8,47,6,42,11,51,3,38,,,,,,,,,30,Low chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
