issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-01,,,,,18,64,11,51,19,66,10,50,,,,,,,,,4,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Light rain and a gentle breeze,30,19,2024-10-02,,,,,17,62,10,49,18,64,9,48,,,,,,,,,49,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Light cloud and a gentle breeze,33,21,2024-10-03,,,,,15,59,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Sunny and light winds,21,13,2024-10-04,,,,,16,61,5,42,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Sunny intervals and light winds,19,12,2024-10-05,,,,,15,59,11,51,16,61,9,48,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Light rain showers and a gentle breeze,32,20,2024-10-06,,,,,18,64,13,55,20,67,11,53,,,,,,,,,38,Chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Light rain and a gentle breeze,37,23,2024-10-07,,,,,19,65,13,55,21,69,11,51,,,,,,,,,54,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-09-30T23:42:00+02:00,2024-10-01T10:00:25.329+02:00,Light rain and a gentle breeze,39,24,2024-10-08,,,,,18,64,11,51,21,70,7,44,,,,,,,,,70,Chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-01T10:00:25+02:00,2024-10-01T10:00:25.329+02:00,Light rain showers and a gentle breeze,39,24,2024-10-09,,,,,16,60,10,49,19,67,6,42,,,,,,,,,49,Chance of precipitation,08:03,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-01T10:00:25+02:00,2024-10-01T10:00:25.329+02:00,Sunny intervals and a gentle breeze,37,23,2024-10-10,,,,,15,60,11,51,19,67,7,44,,,,,,,,,51,Chance of precipitation,08:04,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-01T10:00:25+02:00,2024-10-01T10:00:25.329+02:00,Drizzle and a moderate breeze,55,34,2024-10-11,,,,,14,58,9,49,19,66,5,41,,,,,,,,,50,Chance of precipitation,08:06,19:08,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-10-01T10:00:25+02:00,2024-10-01T10:00:25.329+02:00,Light rain showers and a gentle breeze,40,25,2024-10-12,,,,,14,57,9,47,19,66,3,38,,,,,,,,,71,High chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-01T10:00:25+02:00,2024-10-01T10:00:25.329+02:00,Light cloud and light winds,28,18,2024-10-13,,,,,14,56,8,47,19,66,3,37,,,,,,,,,23,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
