issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Thundery showers and a gentle breeze,30,19,2024-06-05,,,,,29,84,22,72,31,88,21,70,,,,,,,,,54,Chance of precipitation,05:43,20:31,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Thundery showers and a gentle breeze,32,20,2024-06-06,,,,,29,84,18,64,31,88,17,62,,,,,,,,,65,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Sunny intervals and a gentle breeze,37,23,2024-06-07,,,,,27,81,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Sunny and a gentle breeze,31,19,2024-06-08,,,,,27,81,17,62,29,83,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Light rain showers and a gentle breeze,36,22,2024-06-09,,,,,27,81,16,61,29,83,15,58,,,,,,,,,18,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Sunny intervals and a gentle breeze,32,20,2024-06-10,,,,,25,77,16,60,27,80,14,57,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Light rain and light winds,22,14,2024-06-11,,,,,25,78,16,60,27,80,14,57,,,,,,,,,26,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-06-06T03:41:00-04:00,2024-06-06T04:12:31.385-04:00,Sunny and a gentle breeze,25,15,2024-06-12,,,,,29,84,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny and light winds,20,13,2024-06-13,,,,,31,87,19,67,34,93,18,64,,,,,,,,,6,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny and light winds,24,15,2024-06-14,,,,,31,88,21,69,33,92,18,65,,,,,,,,,7,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny and light winds,29,18,2024-06-15,,,,,31,88,19,67,33,92,17,62,,,,,,,,,8,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny and light winds,20,12,2024-06-16,,,,,31,88,20,67,34,93,17,62,,,,,,,,,6,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny and light winds,24,15,2024-06-17,,,,,32,89,21,69,35,95,17,63,,,,,,,,,8,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-06-06T04:12:31-04:00,2024-06-06T04:12:31.385-04:00,Sunny intervals and light winds,21,13,2024-06-18,,,,,33,92,22,71,37,98,18,64,,,,,,,,,26,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
