issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Partly cloudy and light winds,16,10,2024-05-07,,,,,18,64,8,47,20,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Light cloud and a gentle breeze,28,17,2024-05-08,,,,,18,64,11,51,20,67,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Sunny intervals and light winds,17,11,2024-05-09,,,,,19,66,11,51,21,70,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-10,,,,,20,67,9,49,21,69,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,19,67,11,51,21,69,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Light rain showers and a moderate breeze,33,20,2024-05-12,,,,,18,65,11,52,20,68,9,48,,,,,,,,,33,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Light rain showers and a gentle breeze,35,22,2024-05-13,,,,,15,59,9,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-05-07T10:45:00+01:00,2024-05-07T17:01:52.779+01:00,Light rain showers and a gentle breeze,35,22,2024-05-14,,,,,14,58,9,48,16,60,7,45,,,,,,,,,70,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-07T17:01:52+01:00,2024-05-07T17:01:52.779+01:00,Light rain and a gentle breeze,26,16,2024-05-15,,,,,15,59,9,49,17,63,7,44,,,,,,,,,60,Chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-05-07T17:01:52+01:00,2024-05-07T17:01:52.779+01:00,Light rain and light winds,24,15,2024-05-16,,,,,15,60,10,50,18,65,7,45,,,,,,,,,66,Chance of precipitation,05:15,21:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
