issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light rain showers and a gentle breeze,42,26,2022-11-04,,,,,13,55,5,41,13,56,4,39,,,,,,,,,38,Chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light cloud and a gentle breeze,33,21,2022-11-05,,,,,12,53,9,48,13,55,8,47,,,,,,,,,16,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Heavy rain and a moderate breeze,50,31,2022-11-06,,,,,13,56,11,51,14,57,10,50,,,,,,,,,82,High chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light cloud and a moderate breeze,49,30,2022-11-07,,,,,16,62,12,53,17,62,11,52,,,,,,,,,23,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light rain showers and a moderate breeze,51,32,2022-11-08,,,,,17,63,12,53,18,64,11,51,,,,,,,,,37,Chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light cloud and a gentle breeze,39,24,2022-11-09,,,,,16,61,10,51,17,63,9,47,,,,,,,,,19,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Light cloud and a gentle breeze,29,18,2022-11-10,,,,,16,61,10,49,17,63,8,46,,,,,,,,,21,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-11-03T20:00:00+01:00,2022-11-04T09:07:31.406+01:00,Sunny intervals and a gentle breeze,28,18,2022-11-11,,,,,17,62,8,46,18,65,6,43,,,,,,,,,11,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-04T09:07:31+01:00,2022-11-04T09:07:31.406+01:00,Sunny and a gentle breeze,27,17,2022-11-12,,,,,17,63,8,46,19,65,6,43,,,,,,,,,10,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-11-04T09:07:31+01:00,2022-11-04T09:07:31.406+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-13,,,,,16,61,7,45,18,64,5,42,,,,,,,,,14,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-04T09:07:31+01:00,2022-11-04T09:07:31.406+01:00,Sunny intervals and a gentle breeze,31,19,2022-11-14,,,,,15,58,7,45,16,61,5,41,,,,,,,,,14,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-11-04T09:07:31+01:00,2022-11-04T09:07:31.406+01:00,Sunny intervals and a gentle breeze,31,19,2022-11-15,,,,,13,55,7,45,15,58,5,41,,,,,,,,,18,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-04T09:07:31+01:00,2022-11-04T09:07:31.406+01:00,Light cloud and a gentle breeze,32,20,2022-11-16,,,,,12,53,7,45,14,57,5,41,,,,,,,,,20,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
