issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Light rain and light winds,21,13,2023-11-16,,,,,8,47,0,33,9,48,-1,30,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:55,16:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Sunny intervals and light winds,17,11,2023-11-17,,,,,9,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Light rain and a moderate breeze,52,33,2023-11-18,,,,,14,58,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Light rain and a moderate breeze,51,32,2023-11-19,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Drizzle and a moderate breeze,43,27,2023-11-20,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Sunny intervals and a gentle breeze,26,16,2023-11-21,,,,,10,51,6,42,11,52,5,41,,,,,,,,,26,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Light cloud and a gentle breeze,43,27,2023-11-22,,,,,11,53,9,48,13,56,7,44,,,,,,,,,34,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,Light rain and a moderate breeze,63,39,2023-11-23,,,,,11,53,5,42,14,57,3,38,,,,,,,,,56,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Drizzle and a moderate breeze,55,34,2023-11-24,,,,,9,48,4,39,13,55,0,33,,,,,,,,,51,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Light rain and a moderate breeze,52,32,2023-11-25,,,,,9,48,5,41,13,55,1,33,,,,,,,,,55,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Light rain showers and a gentle breeze,28,18,2023-11-26,,,,,10,49,5,40,14,57,0,32,,,,,,,,,48,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Light rain and a gentle breeze,37,23,2023-11-27,,,,,9,49,5,41,14,58,0,31,,,,,,,,,66,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Sunny intervals and a gentle breeze,32,20,2023-11-28,,,,,9,48,5,41,15,59,-1,30,,,,,,,,,28,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-16T16:02:21+00:00,2023-11-16T16:02:21.903Z,Light rain showers and a gentle breeze,38,24,2023-11-29,,,,,9,49,5,41,15,59,-2,29,,,,,,,,,36,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
