issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Heavy rain and a moderate breeze,48,30,2024-08-25,,,,,19,66,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:19,20:31,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Light cloud and a gentle breeze,32,20,2024-08-26,,,,,19,66,15,60,20,68,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Light rain and a moderate breeze,56,35,2024-08-27,,,,,19,67,12,53,21,69,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Thundery showers and a gentle breeze,29,18,2024-08-28,,,,,19,65,11,52,20,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Light rain showers and a moderate breeze,48,30,2024-08-29,,,,,17,62,9,48,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Light rain and a gentle breeze,22,14,2024-08-30,,,,,17,63,11,51,19,65,8,46,,,,,,,,,66,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-31,,,,,19,67,13,56,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:30,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-08-25T10:46:00+01:00,2024-08-25T17:01:32.939+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-01,,,,,21,70,12,54,23,74,9,47,,,,,,,,,0,Precipitation is not expected,06:32,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-25T17:01:32+01:00,2024-08-25T17:01:32.939+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-02,,,,,20,68,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-08-25T17:01:32+01:00,2024-08-25T17:01:32.939+01:00,Sunny and light winds,22,14,2024-09-03,,,,,19,66,10,50,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
